SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
