SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
