SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
