SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
