SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
