SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
