SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
