SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
