SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
