SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
