SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
