SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
