SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
