SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
