SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
