SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
