SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0438654,5,3,59303,3,20_29,f,not.hisp.latino,white,253
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
