SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
