SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
