SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
