SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
