SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
