SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
