SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
