SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
