SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
