SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
