SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
