SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
