SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
