SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
