SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
