SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0922436,5,4,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,205
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
