SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
