SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
