SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
