SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0395712,5,1,59308,3,40_49,m,not.hisp.latino,a.ind..nat.ak,83
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
