SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
