SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
