SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
