SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
