SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
