SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
