SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
