SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
