SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
