SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
