SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
