SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
