SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
