SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
