SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
