SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
