SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
