SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
