SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
