SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0655198,5,1,59303,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,55
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
