SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
