SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
