SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
