SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
