SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
