SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
