SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
